1.18236498189, 2.0, 0.873550777429
1.18236498189, 2.0, 0.887059294605
1.18236498189, 2.0, 0.896064972723
1.18236498189, 2.0, 0.914076328959
1.18236498189, 2.0, 0.923082007077
1.18236498189, 2.0, 0.941093363312
1.18236498189, 2.0, 0.954601880489
1.18236498189, 2.0, 0.968110397666
1.18236498189, 2.0, 0.981618914842
1.18236498189, 2.0, 0.99062459296
1.18236498189, 2.0, 1.0086359492
1.18236498189, 2.0, 1.01764162731
1.18236498189, 2.0, 1.03565298355
1.18236498189, 2.0, 1.04916150073
1.18236498189, 2.0, 1.0626700179
1.18236498189, 2.0, 1.07617853508
1.18236498189, 2.0, 1.0851842132
1.18236498189, 2.0, 1.10319556943
1.18236498189, 2.0, 1.11220124755
1.18236498189, 2.0, 1.13021260379
1.18236498189, 2.0, 1.14372112096
1.18236498189, 2.0, 1.15722963814
1.18236498189, 2.0, 1.17073815532
1.18236498189, 2.0, 1.17974383343
1.18236498189, 2.0, 1.19775518967
1.18236498189, 2.0, 1.20676086779
1.18236498189, 2.0, 1.22477222402
1.18236498189, 2.0, 1.2382807412
1.18236498189, 2.0, 1.25178925838
1.18236498189, 2.0, 1.26529777555
1.18236498189, 2.0, 1.27430345367
1.18236498189, 2.0, 1.29231480991
1.18236498189, 2.0, 1.30132048802
1.18236498189, 2.0, 1.31933184426
1.18236498189, 2.0, 1.33284036144
1.18236498189, 2.0, 1.34634887861
1.18236498189, 2.0, 1.35985739579
1.18282646204, 2.00220361657, 1.36436023485
1.18467238264, 2.01101808283, 1.36436023485
1.18559534294, 2.01542531596, 1.36436023485
1.18744126354, 2.02423978222, 1.36436023485
1.18882570399, 2.03085063192, 1.36436023485
1.19021014444, 2.03746148162, 1.36436023485
1.19159458489, 2.04407233131, 1.36436023485
1.19251754519, 2.04847956445, 1.36436023485
1.19436346579, 2.05729403071, 1.36436023485
1.19528642609, 2.06170126384, 1.36436023485
1.19713234669, 2.0705157301, 1.36436023485
1.19851678714, 2.0771265798, 1.36436023485
1.19990122759, 2.0837374295, 1.36436023485
1.20128566804, 2.09034827919, 1.36436023485
1.20220862834, 2.09475551233, 1.36436023485
1.20405454894, 2.10356997859, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.20451602909, 2.10577359515, 1.36436023485
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.014348907
1.0, 2.0, 0.057395628
1.0, 2.0, 0.100442349
1.0, 2.0, 0.14348907
1.0, 2.0, 0.186535791
1.0, 2.0, 0.229582512
1.0, 2.0, 0.272629233
1.0, 2.0, 0.28697814
1.0, 2.0, 0.243931419
1.0, 2.0, 0.200884698
1.0, 2.0, 0.157837977
1.0, 2.0, 0.114791256
1.0, 2.0, 0.071744535
1.0, 2.0, 0.0301327047
1.0, 2.0, -0.0086093442
1.0, 2.0, -0.0473513931
1.0, 2.0, -0.086093442
1.0, 2.0, -0.0990074583
1.0, 2.0, -0.0602654094
1.0, 2.0, -0.0215233605
1.0, 2.0, 0.0172186884
1.0, 2.0, 0.0559607373
1.0, 2.0, 0.0947027862
1.0, 2.0, 0.1334448351
1.0, 2.0, 0.172186884
1.0, 2.0, 0.2109289329
1.0, 2.0, 0.2496709818
1.0, 2.0, 0.2884130307
1.0, 2.0, 0.3271550796
1.0, 2.0, 0.3658971285
1.0, 2.0, 0.4046391774
1.0, 2.0, 0.43046721
1.0, 2.0, 0.4562952426
1.0, 2.0, 0.43046721
1.0, 2.0, 0.3917251611
1.0, 2.0, 0.3529831122
1.0, 2.0, 0.3271550796
1.0, 2.0, 0.3658971285
1.0, 2.0, 0.3917251611
1.0, 2.0, 0.4433812263
1.0, 2.0, 0.4692092589
1.0, 2.0, 0.51569971758
1.0, 2.0, 0.53894494692
1.0, 2.0, 0.570326006529
1.0, 2.0, 0.601707066138
1.0, 2.0, 0.64354847895
1.0, 2.0, 0.674929538559
1.0, 2.0, 0.695850244965
1.0, 2.0, 0.737691657777
1.0, 2.0, 0.758612364183
1.0, 2.0, 0.789993423792
1.0, 2.0, 0.821374483401
1.0, 2.0, 0.863215896213
1.0, 2.0, 0.894596955822
1.0, 2.0, 0.915517662228
1.0, 2.0, 0.95735907504
1.0, 2.0, 0.978279781446
1.0, 2.0, 1.00966084105
1.00834968251, 2.01328440919, 1.00966084105
1.01948259252, 2.03099695478, 1.00966084105
1.02783227502, 2.04428136397, 1.00966084105
1.03339873003, 2.05313763677, 1.00966084105
1.04453164004, 2.07085018236, 1.00966084105
1.05009809504, 2.07970645515, 1.00966084105
1.05844777755, 2.09299086434, 1.00966084105
1.06679746006, 2.10627527354, 1.00966084105
1.06679746006, 2.10627527354, 1.05150225387
1.06679746006, 2.10627527354, 1.08288331348
1.06679746006, 2.10627527354, 1.10380401988
1.06679746006, 2.10627527354, 1.14564543269
1.06679746006, 2.10627527354, 1.1665661391
1.06679746006, 2.10627527354, 1.19794719871
1.06679746006, 2.10627527354, 1.22932825832
1.06839340397, 2.11125600745, 1.26070931793
1.07318123572, 2.12619820918, 1.26070931793
1.07637312355, 2.13615967701, 1.26070931793
1.08275689922, 2.15608261265, 1.26070931793
1.08594878705, 2.16604408048, 1.26070931793
1.0907366188, 2.18098628221, 1.26070931793
1.09552445055, 2.19592848394, 1.26070931793
1.09552445055, 2.19592848394, 1.30255073074
1.09552445055, 2.19592848394, 1.33393179035
1.09552445055, 2.19592848394, 1.35485249675
1.09552445055, 2.19592848394, 1.39669390957
1.09552445055, 2.19592848394, 1.41761461597
1.09552445055, 2.19592848394, 1.44585756962
1.09552445055, 2.19592848394, 1.47410052327
1.09552445055, 2.19592848394, 1.50799206765
1.09552445055, 2.19592848394, 1.53341072593
1.09552445055, 2.19592848394, 1.55035649812
1.09550335811, 2.20016487448, 1.5757751564
1.09546117323, 2.20863765556, 1.5757751564
1.09539789591, 2.22134682718, 1.5757751564
1.09533461858, 2.2340559988, 1.5757751564
1.09525024882, 2.25100156096, 1.5757751564
1.0951869715, 2.26371073257, 1.5757751564
1.09514478662, 2.27218351365, 1.5757751564
1.09506041685, 2.28912907581, 1.5757751564
1.09501823197, 2.29760185689, 1.5757751564
1.09495495465, 2.31031102851, 1.5757751564
1.09489167732, 2.32302020012, 1.5757751564
1.09480730756, 2.33996576228, 1.5757751564
1.09474403024, 2.3526749339, 1.5757751564
1.09470184536, 2.36114771498, 1.5757751564
1.09461747559, 2.37809327713, 1.5757751564
1.09457529071, 2.38656605821, 1.5757751564
1.09451201339, 2.39927522983, 1.5757751564
1.09444873606, 2.41198440145, 1.5757751564
1.0943643663, 2.4289299636, 1.5757751564
1.09430108898, 2.44163913522, 1.5757751564
1.0942589041, 2.4501119163, 1.5757751564
1.09417453433, 2.46705747846, 1.5757751564
1.09413234945, 2.47553025954, 1.5757751564
1.09404797969, 2.49247582169, 1.5757751564
1.09400579481, 2.50094860277, 1.5757751564
1.09394251748, 2.51365777439, 1.5757751564
1.09387924016, 2.52636694601, 1.5757751564
1.09387924016, 2.52636694601, 1.54188361202
1.09407344894, 2.53059893521, 1.52493783983
1.0944618665, 2.53906291363, 1.52493783983
1.09523870163, 2.55599087045, 1.52493783983
1.09562711919, 2.56445484886, 1.52493783983
1.09620974554, 2.57715081648, 1.52493783983
1.09679237188, 2.5898467841, 1.52493783983
1.097569207, 2.60677474093, 1.52493783983
1.09815183335, 2.61947070854, 1.52493783983
1.09854025091, 2.62793468696, 1.52493783983
1.09854025091, 2.62793468696, 1.49104629546
1.09854025091, 2.62793468696, 1.47410052327
1.09854025091, 2.62793468696, 1.44868186498
1.09854025091, 2.62793468696, 1.4232632067
1.09854025091, 2.62793468696, 1.39276081676
1.09854025091, 2.62793468696, 1.36988402431
1.09854025091, 2.62793468696, 1.35463282934
1.09854025091, 2.62793468696, 1.3241304394
1.09854025091, 2.62793468696, 1.30887924443
1.09854025091, 2.62793468696, 1.28600245197
1.10175397854, 2.63891233985, 1.28600245197
1.10603894871, 2.65354921037, 1.28600245197
1.10925267634, 2.66452686326, 1.28600245197
1.11139516142, 2.67184529852, 1.28600245197
1.11568013159, 2.68648216904, 1.28600245197
1.11782261668, 2.6938006043, 1.28600245197
1.12103634431, 2.70477825719, 1.28600245197
1.12425007193, 2.71575591008, 1.28600245197
1.1285350421, 2.7303927806, 1.28600245197
1.13174876973, 2.7413704335, 1.28600245197
1.13389125482, 2.74868886876, 1.28600245197
1.13817622499, 2.76332573928, 1.28600245197
1.14031871007, 2.77064417454, 1.28600245197
1.1435324377, 2.78162182743, 1.28600245197
1.14674616533, 2.79259948032, 1.28600245197
1.1510311355, 2.80723635084, 1.28600245197
1.15424486313, 2.81821400373, 1.28600245197
1.15638734821, 2.82553243899, 1.28600245197
1.16067231838, 2.84016930951, 1.28600245197
1.16281480347, 2.84748774477, 1.28600245197
1.1660285311, 2.85846539766, 1.28600245197
1.16924225872, 2.86944305055, 1.28600245197
1.17352722889, 2.88407992108, 1.28600245197
1.17674095652, 2.89505757397, 1.28600245197
1.17888344161, 2.90237600923, 1.28600245197
1.18316841178, 2.91701287975, 1.28600245197
1.18531089686, 2.92433131501, 1.28600245197
1.18852462449, 2.9353089679, 1.28600245197
1.19173835212, 2.94628662079, 1.28600245197
1.19602332229, 2.96092349131, 1.28600245197
1.19923704992, 2.9719011442, 1.28600245197
1.201379535, 2.97921957946, 1.28600245197
1.20566450517, 2.99385644998, 1.28600245197
1.20780699026, 3.00117488524, 1.28600245197
1.21102071789, 3.01215253814, 1.28600245197
1.21423444551, 3.02313019103, 1.28600245197
1.21851941569, 3.03776706155, 1.28600245197
1.22173314331, 3.04874471444, 1.28600245197
1.2238756284, 3.0560631497, 1.28600245197
1.22816059857, 3.07070002022, 1.28600245197
1.23030308365, 3.07801845548, 1.28600245197
1.23351681128, 3.08899610837, 1.28600245197
1.23673053891, 3.09997376126, 1.28600245197
1.24101550908, 3.11461063178, 1.28600245197
1.24422923671, 3.12558828467, 1.28600245197
1.24637172179, 3.13290671993, 1.28600245197
1.25065669196, 3.14754359045, 1.28600245197
1.25279917705, 3.15486202572, 1.28600245197
1.25601290468, 3.16583967861, 1.28600245197
1.2592266323, 3.1768173315, 1.28600245197
1.26351160248, 3.19145420202, 1.28600245197
1.2667253301, 3.20243185491, 1.28600245197
1.26886781519, 3.20975029017, 1.28600245197
1.27315278536, 3.22438716069, 1.28600245197
1.27529527044, 3.23170559595, 1.28600245197
1.27850899807, 3.24268324884, 1.28600245197
1.2817227257, 3.25366090173, 1.28600245197
1.28600769587, 3.26829777225, 1.28600245197
1.2892214235, 3.27927542514, 1.28600245197
1.29136390858, 3.2865938604, 1.28600245197
1.29564887875, 3.30123073093, 1.28600245197
1.29779136384, 3.30854916619, 1.28600245197
1.30100509147, 3.31952681908, 1.28600245197
1.30421881909, 3.33050447197, 1.28600245197
1.30743254672, 3.34148212486, 1.27837685449
1.30743254672, 3.34148212486, 1.25550006203
1.30743254672, 3.34148212486, 1.24024886706
1.30743254672, 3.34148212486, 1.20974647712
1.30743254672, 3.34148212486, 1.19449528215
1.31163596118, 3.35212017991, 1.19449528215
1.31583937563, 3.36275823495, 1.19449528215
1.32144392823, 3.37694230835, 1.19449528215
1.32564734269, 3.3875803634, 1.19449528215
1.32844961899, 3.3946724001, 1.19449528215
1.33405417159, 3.40885647349, 1.19449528215
1.33685644789, 3.41594851019, 1.19449528215
1.34105986235, 3.42658656524, 1.19449528215
1.3452632768, 3.43722462029, 1.19449528215
1.35086782941, 3.45140869368, 1.19449528215
1.35507124386, 3.46204674873, 1.19449528215
1.35787352016, 3.46913878543, 1.19449528215
1.36347807276, 3.48332285882, 1.19449528215
1.36628034907, 3.49041489552, 1.19449528215
1.37048376352, 3.50105295057, 1.19449528215
1.37468717797, 3.51169100562, 1.19449528215
1.38029173058, 3.52587507901, 1.19449528215
1.38449514503, 3.53651313406, 1.19449528215
1.38729742133, 3.54360517076, 1.19449528215
1.39290197394, 3.55778924416, 1.19449528215
1.39570425024, 3.56488128085, 1.19449528215
1.39990766469, 3.5755193359, 1.19449528215
1.40411107915, 3.58615739095, 1.19449528215
1.40971563175, 3.60034146435, 1.19449528215
1.41251790805, 3.60743350104, 1.19449528215
1.41812246066, 3.62161757444, 1.19449528215
1.42232587511, 3.63225562949, 1.19449528215
1.42512815141, 3.63934766619, 1.19449528215
1.43073270402, 3.65353173958, 1.19449528215
1.43353498032, 3.66062377628, 1.19449528215
1.43773839477, 3.67126183133, 1.19449528215
1.44194180922, 3.68189988638, 1.19449528215
1.44754636183, 3.69608395977, 1.19449528215
1.45174977628, 3.70672201482, 1.19449528215
1.45455205258, 3.71381405152, 1.19449528215
1.46015660519, 3.72799812492, 1.19449528215
1.46295888149, 3.73509016161, 1.19449528215
1.46716229594, 3.74572821666, 1.19449528215
1.4713657104, 3.75636627171, 1.19449528215
1.476970263, 3.7705503451, 1.19449528215
1.4797725393, 3.7776423818, 1.19449528215
1.48537709191, 3.7918264552, 1.19449528215
1.48958050636, 3.80246451025, 1.19449528215
1.49238278266, 3.80955654695, 1.19449528215
1.49238278266, 3.80955654695, 1.16399289221
1.49238278266, 3.80955654695, 1.14874169724
1.49238278266, 3.80955654695, 1.1182393073
1.49238278266, 3.80955654695, 1.10298811233
1.49238278266, 3.80955654695, 1.08011131988
1.49238278266, 3.80955654695, 1.05723452742
1.49433142055, 3.81283377819, 1.03435773497
1.50017733421, 3.82266547193, 1.03435773497
1.50407460998, 3.82921993442, 1.03435773497
1.51186916153, 3.8423288594, 1.03435773497
1.5157664373, 3.84888332189, 1.03435773497
1.52161235096, 3.85871501563, 1.03435773497
1.52745826462, 3.86854670936, 1.03435773497
1.53525281617, 3.88165563435, 1.03435773497
1.54109872983, 3.89148732808, 1.03435773497
1.54499600561, 3.89804179057, 1.03435773497
1.55279055715, 3.91115071556, 1.03435773497
1.55668783293, 3.91770517805, 1.03435773497
1.56253374659, 3.92753687178, 1.03435773497
1.56837966025, 3.93736856552, 1.03435773497
1.5761742118, 3.9504774905, 1.03435773497
1.58202012546, 3.96030918424, 1.03435773497
1.58591740123, 3.96686364673, 1.03435773497
1.59371195278, 3.97997257171, 1.03435773497
1.59760922855, 3.9865270342, 1.03435773497
1.60345514221, 3.99635872794, 1.03435773497
1.60345514221, 3.99635872794, 1.01148094251
1.60345514221, 3.99635872794, 0.980978552572
1.60345514221, 3.99635872794, 0.958101760117
1.60345514221, 3.99635872794, 0.942850565147
1.6057650921, 3.99939213621, 0.919973772692
1.61038499188, 4.00545895276, 0.919973772692
1.61731484155, 4.01455917758, 0.919973772692
1.62424469123, 4.0236594024, 0.919973772692
1.63348449079, 4.0357930355, 0.919973772692
1.64041434046, 4.04489326032, 0.919973772692
1.64503424024, 4.05096007687, 0.919973772692
1.6542740398, 4.06309370996, 0.919973772692
1.65889393958, 4.06916052651, 0.919973772692
1.66582378925, 4.07826075133, 0.919973772692
1.67275363892, 4.08736097615, 0.919973772692
1.68199343848, 4.09949460925, 0.919973772692
1.68892328816, 4.10859483407, 0.919973772692
1.69354318794, 4.11466165061, 0.919973772692
1.7027829875, 4.12679528371, 0.919973772692
1.70740288728, 4.13286210026, 0.919973772692
1.71433273695, 4.14196232508, 0.919973772692
1.72126258662, 4.1510625499, 0.919973772692
1.73050238618, 4.16319618299, 0.919973772692
1.73743223585, 4.17229640781, 0.919973772692
1.74205213563, 4.17836322436, 0.919973772692
1.7512919352, 4.19049685746, 0.919973772692
1.75591183498, 4.196563674, 0.919973772692
1.76515163454, 4.2086973071, 0.919973772692
1.76977153432, 4.21476412364, 0.919973772692
1.77670138399, 4.22386434847, 0.919973772692
1.78363123366, 4.23296457329, 0.919973772692
1.79287103322, 4.24509820638, 0.919973772692
1.79980088289, 4.2541984312, 0.919973772692
1.80442078267, 4.26026524775, 0.919973772692
1.81366058223, 4.27239888084, 0.919973772692
1.81828048202, 4.27846569739, 0.919973772692
1.82521033169, 4.28756592221, 0.919973772692
1.83214018136, 4.29666614703, 0.919973772692
1.84137998092, 4.30879978013, 0.919973772692
1.84830983059, 4.31790000495, 0.919973772692
1.85292973037, 4.3239668215, 0.919973772692
1.86216952993, 4.33610045459, 0.919973772692
1.86678942971, 4.34216727114, 0.919973772692
1.87371927938, 4.35126749596, 0.919973772692
1.88064912905, 4.36036772078, 0.919973772692
1.88988892862, 4.37250135388, 0.919973772692
1.89681877829, 4.3816015787, 0.919973772692
1.90143867807, 4.38766839524, 0.919973772692
1.91067847763, 4.39980202834, 0.919973772692
1.91529837741, 4.40586884489, 0.919973772692
1.92222822708, 4.41496906971, 0.919973772692
1.92915807675, 4.42406929453, 0.919973772692
1.93839787631, 4.43620292762, 0.919973772692
1.94532772598, 4.44530315244, 0.919973772692
1.94994762577, 4.45136996899, 0.919973772692
1.95918742533, 4.46350360209, 0.919973772692
1.96380732511, 4.46957041863, 0.919973772692
1.97073717478, 4.47867064345, 0.919973772692
1.97766702445, 4.48777086828, 0.919973772692
1.98690682401, 4.49990450137, 0.919973772692
1.99383667368, 4.50900472619, 0.919973772692
1.99845657346, 4.51507154274, 0.919973772692
2.00769637302, 4.52720517583, 0.919973772692
2.01231627281, 4.53327199238, 0.919973772692
2.01924612248, 4.5423722172, 0.919973772692
2.02617597215, 4.55147244202, 0.919973772692
2.03541577171, 4.56360607512, 0.919973772692
2.04234562138, 4.57270629994, 0.919973772692
2.04696552116, 4.57877311649, 0.919973772692
2.04696552116, 4.57877311649, 0.889471382753
2.04696552116, 4.57877311649, 0.874220187783
2.04696552116, 4.57877311649, 0.851343395328
2.04696552116, 4.57877311649, 0.828466602873
2.04696552116, 4.57877311649, 0.797964212933
2.04696552116, 4.57877311649, 0.775087420478
2.04696552116, 4.57877311649, 0.759836225508
2.04978895719, 4.5813354676, 0.736959433053
2.05543582926, 4.58646016983, 0.736959433053
2.06672957338, 4.59670957428, 0.736959433053
2.07237644544, 4.6018342765, 0.736959433053
2.08084675354, 4.60952132984, 0.736959433053
2.08931706163, 4.61720838318, 0.736959433053
2.10061080576, 4.62745778763, 0.736959433053
2.10908111386, 4.63514484097, 0.736959433053
2.11472798592, 4.6402695432, 0.736959433053
2.12602173004, 4.65051894765, 0.736959433053
2.13166860211, 4.65564364988, 0.736959433053
2.1401389102, 4.66333070322, 0.736959433053
2.1486092183, 4.67101775655, 0.736959433053
2.15990296242, 4.68126716101, 0.736959433053
2.16837327052, 4.68895421435, 0.736959433053
2.17402014258, 4.69407891657, 0.736959433053
2.18531388671, 4.70432832102, 0.736959433053
2.19096075877, 4.70945302325, 0.736959433053
2.19096075877, 4.70945302325, 0.714082640598
2.19096075877, 4.70945302325, 0.691205848143
2.19096075877, 4.70945302325, 0.660703458203
2.19096075877, 4.70945302325, 0.637826665748
2.19096075877, 4.70945302325, 0.622575470778
2.19096075877, 4.70945302325, 0.592073080838
2.19096075877, 4.70945302325, 0.576821885868
2.19096075877, 4.70945302325, 0.553945093413
2.20068860968, 4.71547015088, 0.553945093413
2.21365907756, 4.72349298773, 0.553945093413
2.22338692847, 4.72951011536, 0.553945093413
2.22987216241, 4.73352153378, 0.553945093413
2.24284263028, 4.74154437063, 0.553945093413
2.24932786422, 4.74555578905, 0.553945093413
2.25905571513, 4.75157291668, 0.553945093413
2.26878356604, 4.75759004431, 0.553945093413
2.28175403392, 4.76561288116, 0.553945093413
2.29148188483, 4.77163000879, 0.553945093413
2.29796711877, 4.77564142721, 0.553945093413
2.31093758665, 4.78366426406, 0.553945093413
2.31742282059, 4.78767568248, 0.553945093413
2.32715067149, 4.79369281011, 0.553945093413
2.3368785224, 4.79970993775, 0.553945093413
2.34984899028, 4.80773277459, 0.553945093413
2.35957684119, 4.81374990222, 0.553945093413
2.36606207513, 4.81776132064, 0.553945093413
2.37903254301, 4.82578415749, 0.553945093413
2.38551777695, 4.82979557591, 0.553945093413
2.39524562786, 4.83581270354, 0.553945093413
2.40497347877, 4.84182983118, 0.553945093413
2.41794394664, 4.84985266802, 0.553945093413
2.42767179755, 4.85586979565, 0.553945093413
2.43415703149, 4.85988121408, 0.553945093413
2.44712749937, 4.86790405092, 0.553945093413
2.45361273331, 4.87191546934, 0.553945093413
2.46334058422, 4.87793259698, 0.553945093413
2.47306843513, 4.88394972461, 0.553945093413
2.48603890301, 4.89197256145, 0.553945093413
2.49576675391, 4.89798968909, 0.553945093413
2.50225198785, 4.90200110751, 0.553945093413
2.50225198785, 4.90200110751, 0.523442703473
2.50225198785, 4.90200110751, 0.508191508503
2.50225198785, 4.90200110751, 0.485314716048
2.50225198785, 4.90200110751, 0.462437923593
2.50225198785, 4.90200110751, 0.431935533653
2.50225198785, 4.90200110751, 0.409058741198
2.50225198785, 4.90200110751, 0.393807546228
2.50225198785, 4.90200110751, 0.363305156288
2.50225198785, 4.90200110751, 0.348053961318
2.50225198785, 4.90200110751, 0.317551571379
2.50225198785, 4.90200110751, 0.302300376409
2.50225198785, 4.90200110751, 0.279423583954
2.50225198785, 4.90200110751, 0.256546791499
2.50225198785, 4.90200110751, 0.226044401559
2.50225198785, 4.90200110751, 0.203167609104
2.50225198785, 4.90200110751, 0.187916414134
2.50225198785, 4.90200110751, 0.157414024194
2.50225198785, 4.90200110751, 0.142162829224
2.50225198785, 4.90200110751, 0.119286036769
2.50225198785, 4.90200110751, 0.0964092443139
2.50225198785, 4.90200110751, 0.0659068543739
2.50225198785, 4.90200110751, 0.043030061919
2.50225198785, 4.90200110751, 0.027778866949
2.50225198785, 4.90200110751, -0.00272352299095
2.50225198785, 4.90200110751, -0.0179747179609
2.50225198785, 4.90200110751, -0.0408515104159
2.51368084095, 4.9015339617, -0.0408515104159
2.52891931174, 4.90091110063, -0.0408515104159
2.53653854714, 4.90059967009, -0.0408515104159
2.55177701793, 4.89997680902, -0.0408515104159
2.56320587102, 4.89950966321, -0.0408515104159
2.57082510642, 4.89919823268, -0.0408515104159
2.58606357721, 4.8985753716, -0.0408515104159
2.59368281261, 4.89826394107, -0.0408515104159
2.6051116657, 4.89779679526, -0.0408515104159
2.6165405188, 4.89732964946, -0.0408515104159
2.63177898959, 4.89670678838, -0.0408515104159
2.64320784268, 4.89623964258, -0.0408515104159
2.65082707808, 4.89592821204, -0.0408515104159
2.66606554887, 4.89530535097, -0.0408515104159
2.67368478427, 4.89499392043, -0.0408515104159
2.68511363736, 4.89452677463, -0.0408515104159
2.69654249046, 4.89405962882, -0.0408515104159
2.71178096125, 4.89343676775, -0.0408515104159
2.72320981435, 4.89296962195, -0.0408515104159
2.73082904974, 4.89265819141, -0.0408515104159
2.74606752053, 4.89203533034, -0.0408515104159
2.75368675593, 4.8917238998, -0.0408515104159
2.76511560903, 4.89125675399, -0.0408515104159
2.77654446212, 4.89078960819, -0.0408515104159
2.79178293291, 4.89016674712, -0.0408515104159
2.80321178601, 4.88969960131, -0.0408515104159
2.8108310214, 4.88938817077, -0.0408515104159
2.8260694922, 4.8887653097, -0.0408515104159
2.83368872759, 4.88845387916, -0.0408515104159
2.84511758069, 4.88798673336, -0.0408515104159
2.85654643378, 4.88751958755, -0.0408515104159
2.87178490457, 4.88689672648, -0.0408515104159
2.88321375767, 4.88642958068, -0.0408515104159
2.89083299306, 4.88611815014, -0.0408515104159
2.90607146386, 4.88549528907, -0.0408515104159
2.91369069925, 4.88518385853, -0.0408515104159
2.92511955235, 4.88471671272, -0.0408515104159
2.93654840544, 4.88424956692, -0.0408515104159
2.95178687623, 4.88362670585, -0.0408515104159
2.96321572933, 4.88315956004, -0.0408515104159
2.97083496472, 4.88284812951, -0.0408515104159
2.98226381782, 4.8823809837, -0.0484771079009
2.98226381782, 4.8823809837, -0.0637283028708
2.98226381782, 4.8823809837, -0.0866050953258
2.98226381782, 4.8823809837, -0.109481887781
2.98226381782, 4.8823809837, -0.139984277721
2.98226381782, 4.8823809837, -0.162861070176
2.98226381782, 4.8823809837, -0.178112265146
2.98226381782, 4.8823809837, -0.208614655086
2.98226381782, 4.8823809837, -0.223865850056
2.99341678621, 4.87984165223, -0.223865850056
3.0045697546, 4.87730232076, -0.223865850056
3.01944037913, 4.87391654547, -0.223865850056
3.03059334752, 4.871377214, -0.223865850056
3.03802865978, 4.86968432636, -0.223865850056
3.0528992843, 4.86629855107, -0.223865850056
3.06033459656, 4.86460566342, -0.223865850056
3.07148756495, 4.86206633195, -0.223865850056
3.08264053335, 4.85952700049, -0.223865850056
3.09751115787, 4.85614122519, -0.223865850056
3.10866412626, 4.85360189373, -0.223865850056
3.11609943852, 4.85190900608, -0.223865850056
3.13097006304, 4.84852323079, -0.223865850056
3.13840537531, 4.84683034314, -0.223865850056
3.1495583437, 4.84429101168, -0.223865850056
3.16071131209, 4.84175168021, -0.223865850056
3.17558193661, 4.83836590492, -0.223865850056
3.186734905, 4.83582657345, -0.223865850056
3.19417021727, 4.8341336858, -0.223865850056
3.20904084179, 4.83074791051, -0.223865850056
3.21647615405, 4.82905502287, -0.223865850056
3.22762912244, 4.8265156914, -0.223865850056
3.23878209083, 4.82397635993, -0.223865850056
3.25365271536, 4.82059058464, -0.223865850056
3.26480568375, 4.81805125317, -0.223865850056
3.27224099601, 4.81635836552, -0.223865850056
3.28711162053, 4.81297259023, -0.223865850056
3.29454693279, 4.81127970259, -0.223865850056
3.30941755731, 4.8078939273, -0.223865850056
3.31685286958, 4.80620103965, -0.223865850056
3.32800583797, 4.80366170818, -0.223865850056
3.33915880636, 4.80112237671, -0.223865850056
3.35402943088, 4.79773660142, -0.223865850056
3.36518239927, 4.79519726995, -0.223865850056
3.37261771154, 4.79350438231, -0.223865850056
3.38748833606, 4.79011860702, -0.223865850056
3.39492364832, 4.78842571937, -0.223865850056
3.40607661671, 4.7858863879, -0.223865850056
