4.15013847389, 2.65364360375, 0.733215675029
4.15013847389, 2.65364360375, 0.733215675029
4.15013847389, 2.65364360375, 0.733215675029
4.15013847389, 2.65364360375, 0.733215675029
4.15013847389, 2.65364360375, 0.733215675029
4.15013847389, 2.65364360375, 0.733215675029
4.15013847389, 2.65364360375, 0.733215675029
4.15013847389, 2.65364360375, 0.733215675029
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
4.35147104706, 2.69485871565, 0.399632778553
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.12868935011, 1.99757191001, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.1694447221, 1.99680301098, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.37285114767, -0.945522803806, 0.0
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.70138668909, 0.952505699583, -0.072019417381
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.57275451177, 1.70958782174, 2.12146974005
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.55942213474, 1.93204472435, -2.33905848671
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.51199953605, 1.89220708715, -0.727453645067
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.49573600095, 1.82404794925, -0.223305582432
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.06126748807, 1.99884403902, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.04109963189, 1.99922459216, 0.0
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.56299808623, -0.436454885087, 1.2353761915
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
1.82690948924, 1.7860530058, -2.22899993333
2.20606581412, 1.82704479567, -2.47688007411
2.20606581412, 1.82704479567, -2.47688007411
2.20606581412, 1.82704479567, -2.47688007411
2.20606581412, 1.82704479567, -2.47688007411
2.20606581412, 1.82704479567, -2.47688007411
2.20606581412, 1.82704479567, -2.47688007411
2.20606581412, 1.82704479567, -2.47688007411
2.20606581412, 1.82704479567, -2.47688007411
2.20606581412, 1.82704479567, -2.47688007411
2.20606581412, 1.82704479567, -2.47688007411
2.20606581412, 1.82704479567, -2.47688007411
