6.44198634903, 1.58688133279, 1.12964769328
6.44198634903, 1.58688133279, 1.15286355984
6.44198634903, 1.58688133279, 1.17525308874
6.44198634903, 1.58688133279, 1.19870225831
6.44198634903, 1.58688133279, 1.22106011589
6.44198634903, 1.58688133279, 1.24402980231
6.44198634903, 1.58688133279, 1.26714541887
6.44198634903, 1.58688133279, 1.29001860136
6.44198634903, 1.58688133279, 1.31251540755
6.44198634903, 1.58688133279, 1.33623630126
6.44198634903, 1.58688133279, 1.358608641
6.44198634903, 1.58688133279, 1.38194107922
6.44198634903, 1.58688133279, 1.40416820165
6.44198634903, 1.58688133279, 1.4284693668
6.44354242695, 1.59774053398, 1.4284693668
6.44515399892, 1.60898700429, 1.4284693668
6.44674234984, 1.62007142493, 1.4284693668
6.44839347121, 1.63159389355, 1.4284693668
6.45001609285, 1.64291747488, 1.4284693668
6.45164578098, 1.65429037013, 1.4284693668
6.45326422625, 1.66558480628, 1.4284693668
6.45486403396, 1.67674917893, 1.4284693668
6.45648023236, 1.68802793512, 1.4284693668
6.45648023236, 1.68802793512, 1.45134383017
6.45648023236, 1.68802793512, 1.47435962385
6.45648023236, 1.68802793512, 1.49785397371
6.45648023236, 1.68802793512, 1.52003828292
6.45648023236, 1.68802793512, 1.54285477512
6.45648023236, 1.68802793512, 1.56597216989
6.45648023236, 1.68802793512, 1.58883432463
6.45627239495, 1.69954890991, 1.58883432463
6.45606857311, 1.71084729198, 1.58883432463
6.45585967587, 1.72242701614, 1.58883432463
6.455653126, 1.73387661986, 1.58883432463
6.45544862393, 1.7452127083, 1.58883432463
6.45523467511, 1.75707245523, 1.58883432463
6.45503878752, 1.7679310205, 1.58883432463
6.45482504738, 1.77977919972, 1.58883432463
6.45462444128, 1.79089932428, 1.58883432463
6.4544183, 1.80232627863, 1.58883432463
6.45421005801, 1.81386968092, 1.58883432463
6.45400580388, 1.82519202562, 1.58883432463
6.45380040245, 1.83657796797, 1.58883432463
6.45359054239, 1.84821106427, 1.58883432463
6.45338628836, 1.85953340325, 1.58883432463
6.45317632814, 1.87117205176, 1.58883432463
6.45297467423, 1.88235025894, 1.58883432463
6.45276476116, 1.89398629363, 1.58883432463
6.4525622711, 1.90521085137, 1.58883432463
6.45234812494, 1.91708153701, 1.58883432463
6.45214490406, 1.92834660627, 1.58883432463
6.45194316104, 1.93952975346, 1.58883432463
6.45173399273, 1.95112450397, 1.58883432463
6.45152970013, 1.96244898124, 1.58883432463
6.45131992527, 1.97407735425, 1.58883432463
6.45111532521, 1.9854188747, 1.58883432463
6.45091145514, 1.99671992994, 1.58883432463
6.4506869507, 2.00916480252, 1.58883432463
6.45049619543, 2.01973886967, 1.58883432463
6.45029141196, 2.03109055709, 1.58883432463
6.45029141196, 2.03109055709, 1.56579874802
6.45029141196, 2.03109055709, 1.54276675643
6.45029141196, 2.03109055709, 1.52025050406
6.45029141196, 2.03109055709, 1.49741083309
6.45029141196, 2.03109055709, 1.47458739755
6.45029141196, 2.03109055709, 1.45171843925
6.45029141196, 2.03109055709, 1.42836290919
6.45029141196, 2.03109055709, 1.40537585426
6.45029141196, 2.03109055709, 1.38259050789
6.45029141196, 2.03109055709, 1.35893245993
6.45029141196, 2.03109055709, 1.33649339294
6.45029141196, 2.03109055709, 1.31398175825
6.45029141196, 2.03109055709, 1.29116663911
6.45029141196, 2.03109055709, 1.26835594892
6.45029141196, 2.03109055709, 1.24554882407
6.45029141196, 2.03109055709, 1.22246735478
6.45029141196, 2.03109055709, 1.19969899078
6.45029141196, 2.03109055709, 1.17715442494
6.45029141196, 2.03109055709, 1.15420820668
6.45029141196, 2.03109055709, 1.13114730271
6.45029141196, 2.03109055709, 1.10743003727
6.45029141196, 2.03109055709, 1.08516288342
6.45029141196, 2.03109055709, 1.06255176853
6.45029141196, 2.03109055709, 1.03998928125
6.45029141196, 2.03109055709, 1.01666597887
6.45029141196, 2.03109055709, 0.994090687441
6.45029141196, 2.03109055709, 0.971004643711
6.45029141196, 2.03109055709, 0.948310801083
6.45029141196, 2.03109055709, 0.925070341291
6.45029141196, 2.03109055709, 0.902025360031
6.45029141196, 2.03109055709, 0.879416608319
6.45029141196, 2.03109055709, 0.85674026209
6.45029141196, 2.03109055709, 0.833568817235
6.45029141196, 2.03109055709, 0.810742379574
6.45029141196, 2.03109055709, 0.788164685167
6.45029141196, 2.03109055709, 0.765236927565
6.45029141196, 2.03109055709, 0.742393764681
6.45029141196, 2.03109055709, 0.719625528554
6.45029141196, 2.03109055709, 0.696401836994
6.45029141196, 2.03109055709, 0.673936432178
6.45029141196, 2.03109055709, 0.650595795141
6.45029141196, 2.03109055709, 0.628036268339
6.45029141196, 2.03109055709, 0.605196155618
6.45029141196, 2.03109055709, 0.580367369048
6.45029141196, 2.03109055709, 0.559236873113
6.45029141196, 2.03109055709, 0.536532916427
6.45029141196, 2.03109055709, 0.513612772221
6.45029141196, 2.03109055709, 0.490227441481
6.45029141196, 2.03109055709, 0.46722860111
6.45029141196, 2.03109055709, 0.444765252231
6.45029141196, 2.03109055709, 0.422125359028
6.45029141196, 2.03109055709, 0.39933996668
6.45029141196, 2.03109055709, 0.376234549966
6.45029141196, 2.03109055709, 0.35348948986
6.45029141196, 2.03109055709, 0.330824698014
6.45029141196, 2.03109055709, 0.307744454923
6.45029141196, 2.03109055709, 0.284705738472
6.45029141196, 2.03109055709, 0.261972202093
6.45029141196, 2.03109055709, 0.239156525904
6.45029141196, 2.03109055709, 0.216257434296
6.45029141196, 2.03109055709, 0.193210485173
6.45029141196, 2.03109055709, 0.170397090945
6.45029141196, 2.03109055709, 0.147707868514
6.45029141196, 2.03109055709, 0.124760182252
6.45029141196, 2.03109055709, 0.101805179305
6.45029141196, 2.03109055709, 0.0786524504109
6.45029141196, 2.03109055709, 0.0553834053807
6.45029141196, 2.03109055709, 0.0333977655648
6.45029141196, 2.03109055709, 0.0101347037309
6.45029141196, 2.03109055709, -0.0127942805247
6.45029141196, 2.03109055709, -0.0354569134884
6.45029141196, 2.03109055709, -0.0583160500925
6.45029141196, 2.03109055709, -0.0811630354595
6.45029141196, 2.03109055709, -0.104251580996
6.45029141196, 2.03109055709, -0.126891666364
6.45029141196, 2.03109055709, -0.149728057946
6.45029141196, 2.03109055709, -0.172729828148
6.45029141196, 2.03109055709, -0.195721966992
6.45029141196, 2.03109055709, -0.21887039688
6.45029141196, 2.03109055709, -0.241336936613
6.45029141196, 2.03109055709, -0.264098368038
6.45029141196, 2.03109055709, -0.287002185305
6.45029141196, 2.03109055709, -0.310062356298
6.45029141196, 2.03109055709, -0.332749129082
6.45029141196, 2.03109055709, -0.355692674187
6.45029141196, 2.03109055709, -0.37847226521
6.45029141196, 2.03109055709, -0.401448680606
6.45029141196, 2.03109055709, -0.424397741306
6.45029141196, 2.03109055709, -0.447009330884
6.45029141196, 2.03109055709, -0.4700242239
6.45029141196, 2.03109055709, -0.493696776659
6.45029141196, 2.03109055709, -0.516140649837
6.45029141196, 2.03109055709, -0.538701424569
6.45029141196, 2.03109055709, -0.561611498639
6.45029141196, 2.03109055709, -0.58440609455
6.45029141196, 2.03109055709, -0.607275988508
6.45029141196, 2.03109055709, -0.630049692188
6.45029141196, 2.03109055709, -0.653228016553
6.45029141196, 2.03109055709, -0.676012969896
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.03426087606, 2.0, 0.0
1.06600580118, 2.0, 0.0
1.09869354266, 2.0, 0.0
1.13103182199, 2.0, 0.0
1.16433562858, 2.0, 0.0
1.19688415056, 2.0, 0.0
1.23006730724, 2.0, 0.0
1.26271723571, 2.0, 0.0
1.29545232202, 2.0, 0.0
1.32854329535, 2.0, 0.0
1.36119576063, 2.0, 0.0
1.39450017706, 2.0, 0.0
1.42376676815, 2.0, 0.0
1.45291024296, 2.0, 0.0
1.47974587521, 2.0, 0.0
1.50344826216, 2.0, 0.0
1.52736132431, 2.0, 0.0
1.55115835498, 2.0, 0.0
1.57536199015, 2.0, 0.0
1.57536199015, 2.0, 0.0
1.62311336166, 2.0, 0.0
1.64683992174, 2.0, 0.0
1.67144940211, 2.0, 0.0
1.69487266192, 2.0, 0.0
1.71893408603, 2.0, 0.0
1.74249904919, 2.0, 0.0
1.76647268095, 2.0, 0.0
1.7904586939, 2.0, 0.0
1.81476917174, 2.0, 0.0
1.83826938427, 2.0, 0.0
1.85961527993, 2.0, 0.0
1.88136904391, 2.0, 0.0
1.90091443858, 2.0, 0.0
1.91829780814, 2.0, 0.0
1.93550199864, 2.0, 0.0
1.95127548444, 2.0, 0.0
1.96697531841, 2.0, 0.0
1.98101797847, 2.0, 0.0
1.99394662285, 2.0, 0.0
2.0065221239, 2.0, 0.0
2.01923074602, 2.0, 0.0
2.01923074602, 2.0, 0.0254330083868
2.01923074602, 2.0, 0.0509307606382
2.01923074602, 2.0, 0.0761678092169
2.01923074602, 2.0, 0.102333118219
2.01923074602, 2.0, 0.128533287385
2.01923074602, 2.0, 0.153374510517
2.01923074602, 2.0, 0.178302009658
2.03154154712, 2.00221860162, 0.178302009658
2.04403059517, 2.00446932617, 0.178302009658
2.05655097123, 2.00672569652, 0.178302009658
2.06909869331, 2.00898699505, 0.178302009658
2.08181111034, 2.01127797423, 0.178302009658
2.09409719995, 2.01349212245, 0.178302009658
2.10655222519, 2.01573671554, 0.178302009658
2.11914834534, 2.01800673618, 0.178302009658
2.13157959642, 2.0202470448, 0.178302009658
2.14447092583, 2.02257026683, 0.178302009658
2.1565524196, 2.02474754363, 0.178302009658
2.16916324722, 2.02702021478, 0.178302009658
2.18177935265, 2.02929383708, 0.178302009658
2.1941544603, 2.03152402776, 0.178302009658
2.20700612247, 2.03384010113, 0.178302009658
2.21916494133, 2.03603131313, 0.178302009658
2.23157409756, 2.03826763991, 0.178302009658
2.24432598671, 2.04056573259, 0.178302009658
2.25677464233, 2.04280917778, 0.178302009658
2.26910899106, 2.04503202305, 0.178302009658
2.28202097128, 2.04735896668, 0.178302009658
2.29442028497, 2.04959351968, 0.178302009658
2.30687329057, 2.0518377488, 0.178302009658
2.31924514042, 2.05406735237, 0.178302009658
2.33176739203, 2.05632406073, 0.178302009658
2.34417602194, 2.05856029265, 0.178302009658
2.35687864872, 2.06084950747, 0.178302009658
2.36926821593, 2.06308230399, 0.178302009658
2.3816750716, 2.06531821617, 0.178302009658
2.39425269603, 2.06758490358, 0.178302009658
2.40687556383, 2.06985974457, 0.178302009658
2.41935765752, 2.07210921583, 0.178302009658
2.43192911585, 2.07437479201, 0.178302009658
2.44428343059, 2.07660123548, 0.178302009658
2.45700334545, 2.07889356589, 0.178302009658
2.46941812696, 2.08113090643, 0.178302009658
2.4819867744, 2.08339597605, 0.178302009658
2.49452150733, 2.08565493373, 0.178302009658
2.50713256072, 2.08792764558, 0.178302009658
2.51931158011, 2.09012249804, 0.178302009658
2.53192935908, 2.09239642194, 0.178302009658
2.5444519434, 2.09465319026, 0.178302009658
2.55693177781, 2.09690225436, 0.178302009658
2.57068748778, 2.09938125147, 0.178302009658
2.5819342682, 2.10140809969, 0.178302009658
2.59446038211, 2.10366550409, 0.178302009658
2.60691114492, 2.10590932903, 0.178302009658
2.61975411627, 2.10822383617, 0.178302009658
2.63241325742, 2.11050521419, 0.178302009658
2.64457531356, 2.1126970096, 0.178302009658
2.6569510152, 2.11492730733, 0.178302009658
2.66951174768, 2.11719095055, 0.178302009658
2.68203902757, 2.11944856508, 0.178302009658
2.69482033402, 2.12175195922, 0.178302009658
2.70710515972, 2.12396587966, 0.178302009658
2.71966250095, 2.12622891172, 0.178302009658
2.73200262955, 2.12845279862, 0.178302009658
2.74448609148, 2.13070251646, 0.178302009658
2.75714798648, 2.13298439077, 0.178302009658
2.76962903327, 2.13523367336, 0.178302009658
2.78203796711, 2.13746996006, 0.178302009658
2.79448611316, 2.13971331341, 0.178302009658
2.80700802193, 2.14196995998, 0.178302009658
2.81971954516, 2.14426077809, 0.178302009658
2.83228057857, 2.14652447554, 0.178302009658
2.84495271199, 2.14880819497, 0.178302009658
2.85736006009, 2.15104419589, 0.178302009658
2.86964407803, 2.15325797076, 0.178302009658
2.88252226345, 2.15557882403, 0.178302009658
2.89461937901, 2.15775891613, 0.178302009658
2.9071626109, 2.16001940546, 0.178302009658
2.91962824803, 2.16226591099, 0.178302009658
2.93230123948, 2.16454978505, 0.178302009658
2.94463409765, 2.1667723617, 0.178302009658
2.95727212595, 2.16904993485, 0.178302009658
2.96973866664, 2.17129660322, 0.178302009658
2.9821470878, 2.17353279752, 0.178302009658
2.99468784651, 2.17579284115, 0.178302009658
3.00726395424, 2.17805925523, 0.178302009658
3.01975849787, 2.18031097016, 0.178302009658
3.03242984254, 2.18259454745, 0.178302009658
3.04469286469, 2.18480453855, 0.178302009658
3.05718499393, 2.18705581837, 0.178302009658
3.06981921959, 2.18933270623, 0.178302009658
3.08271710835, 2.19165711035, 0.178302009658
3.08271710835, 2.19165711035, 0.178302009658
3.10762292166, 2.19614553294, 0.178302009658
3.11981856222, 2.1983433808, 0.178302009658
3.13336039041, 2.20078383303, 0.178302009658
3.14481079856, 2.20284737819, 0.178302009658
3.15731850869, 2.20510146594, 0.178302009658
3.15731850869, 2.20510146594, 0.203758526745
3.15731850869, 2.20510146594, 0.229610195431
3.15731850869, 2.20510146594, 0.254775860283
3.15731850869, 2.20510146594, 0.279949404666
3.15731850869, 2.20510146594, 0.30601070611
3.15731850869, 2.20510146594, 0.331088080778
3.15731850869, 2.20510146594, 0.355950458079
3.15731850869, 2.20510146594, 0.38181826075
3.15731850869, 2.20510146594, 0.407041826001
3.16919474375, 2.2102215332, 0.407041826001
3.18068884049, 2.21517685347, 0.407041826001
3.1925163031, 2.22027589401, 0.407041826001
3.1925163031, 2.22027589401, 0.407041826001
3.21561181307, 2.2302328007, 0.407041826001
3.22743568606, 2.23533029368, 0.407041826001
3.23894945566, 2.24029409529, 0.407041826001
3.25057123116, 2.24530446027, 0.407041826001
3.26241852909, 2.25041205218, 0.407041826001
3.26241852909, 2.25041205218, 0.407041826001
3.28569705762, 2.2604478616, 0.407041826001
3.29775868126, 2.26564785334, 0.407041826001
3.3090317086, 2.27050786646, 0.407041826001
3.32060789758, 2.27549857823, 0.407041826001
3.3323622094, 2.28056608209, 0.407041826001
3.34407778728, 2.28561688703, 0.407041826001
3.35570216621, 2.29062837439, 0.407041826001
3.36765171453, 2.29578004837, 0.407041826001
